bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-42_task-eah_run-03_bold	0.004092795275590551	0.0020275078503937008	0	16.336949536561267	1.1462702508695648	1.0544562274703564	0.3097590641723621	64678.52734375	0.08382039254814881	15	5.905511811023622	2.75085	2.7473	2.953525	2.551725	0.0306713	-0.009352266788482666	0.001378586865030229	254	64	64	35	2.9303426087987523	2.0	4.0	4.0	4.0	157.09177892918942	8.387792587280273	22.731285095214844	6.740157604217529	103431.0	0.32677164673805237	87.80511474609375	68.90354919433594	0.44191862899295486	506.1626281738281	1730.66357421875	1734.3543701171875	14043.0	704.8846618652344	2740.008715820313	591.8395385742188	71.17694091796875
sub-42_task-eah_run-04_bold	0.0107976	0.0051149079333333335	0	18.68369914053691	1.0945626099328858	1.0432839899328863	0.3105882341351102	65099.6171875	0.15593831714878584	20	13.333333333333334	2.7838583333333333	2.77665	2.996175	2.57875	0.0150475	-0.009845919907093048	0.001983226975426078	150	64	64	35	2.888558209447324	2.0	4.0	4.0	4.0	141.89537091294295	8.282805442810059	22.824020385742188	6.65333366394043	103326.0	0.3266666829586029	89.06666564941406	67.48741149902344	0.3819592660862732	512.8419189453125	1710.5777587890625	1715.126708984375	14149.0	681.6760009765626	2719.1361816406206	593.7446899414062	45.4160270690918
sub-42_task-rest_bold	0.005404900000000001	0.01389846006666667	0	18.09673106147157	0.9259748919397996	0.8874181575919726	0.31178012522578574	68962.4921875	0.15742894809813057	69	23.0	2.858333333333333	2.821275	3.07885	2.674875	0.0185285	-0.009746767580509186	0.006462011951953173	300	64	64	35	2.9554316525977242	2.0	4.0	4.0	4.0	516.0827429480039	8.302572250366211	24.134899139404297	6.676666736602783	103137.0	0.44333335757255554	87.49466552734373	86.53479766845703	0.452120524460057	508.96258544921875	1762.3558349609375	1764.3433837890625	14191.0	723.405029296875	2777.2249755859375	596.9622802734375	27.43378448486328
sub-43_task-eah_run-01_bold	0.0037226033057851243	0.004190409834710744	0	15.438154996597516	0.9956652837759332	0.942270218381743	0.32038659228214367	99201.1171875	0.10632050088489502	21	8.677685950413224	2.789933333333334	2.709375	2.9493	2.711125	0.037306	-0.007828932255506516	0.0015719477087259293	242	64	64	35	3.1301109061266654	2.0	4.0	4.0	4.0	104.02199880416197	8.148185729980469	19.78370475769043	6.615702152252197	100601.0	0.3223140239715576	75.25619506835938	53.95069122314453	0.27050063825251414	620.107421875	2113.278076171875	2109.041259765625	16073.0	953.5545288085938	3232.5205078125	673.770263671875	49.75068283081055
sub-43_task-eah_run-02_bold	0.012735178571428571	0.0026642366607142853	0	16.539952727264563	1.1248629181165921	1.0722134083856503	0.32030146496248113	96428.734375	0.13387877300865333	26	11.607142857142858	2.7754083333333335	2.70945	2.925075	2.6917	0.0587965	-0.0075142402201890945	0.00198416062630713	224	64	64	35	3.112763827409649	2.0	4.0	4.0	4.0	109.6375449706415	8.187406539916992	19.537708282470703	6.647321701049805	100523.0	0.3214285969734192	74.94554061889643	54.035823822021484	0.29319358121832106	618.1394653320312	2106.3759765625	2091.817138671875	16157.0	967.8259155273438	3237.3144531249986	671.9920043945312	55.634315490722656
sub-43_task-eah_run-03_bold	0.006413543307086614	0.0038052448346456696	0	16.397745750750982	1.0409498486956517	1.0152094144268775	0.32093273766663255	98380.8046875	0.113747547781383	26	10.236220472440944	2.7984500000000003	2.723875	2.973225	2.69825	0.0514156	-0.007586000487208366	0.002700453856959939	254	64	64	35	3.0899381821608096	2.0	4.0	4.0	4.0	112.49528216164302	7.990876197814941	19.428171157836914	6.5	100389.0	0.32283464074134827	75.98818969726545	52.39977264404297	0.26792323857613454	625.3197021484375	2066.24951171875	2070.271728515625	16253.0	910.9630126953125	3175.8251953125	669.983642578125	49.42913055419922
sub-43_task-eah_run-04_bold	0.008688733333333332	0.0034876264533333337	0	16.834967517046977	1.1010801638926175	1.043095527315436	0.3204264812877527	92264.0625	0.14310517665906528	30	20.0	2.768025	2.69875	2.92835	2.676975	0.0525274	-0.007661840878427029	0.002088400535285473	150	64	64	35	3.127972883310147	2.0	4.0	4.0	4.0	105.60060772116755	8.223501205444336	19.591238021850586	6.673333644866943	100615.0	0.3266666829586029	74.29733581542953	53.58364486694336	0.2866377200205563	612.2900390625	2067.1611328125	2066.56005859375	16114.0	941.497671508789	3163.344396972656	660.6502075195312	52.17181396484375
sub-43_task-rest_bold	0.008537166666666669	0.009397398466666667	0	14.866105044782612	0.9512404059531772	0.9411395551505017	0.32434410299247785	101464.25	0.09284671719050018	21	7.0	2.850733333333334	2.750825	3.028725	2.77265	0.0365619	-0.008542785421013832	0.006994595751166344	300	64	64	35	3.127488977141044	2.0	4.0	4.0	4.0	275.6263563928614	8.193849563598633	21.323925018310547	6.586667060852051	100163.0	0.3499999940395355	86.19533691406242	60.9260368347168	0.23217938063435106	623.9384765625	2103.57177734375	2115.3466796875	16367.0	910.3266845703125	3203.4237304687495	676.3515625	31.691486358642578
sub-44_task-eah_run-01_bold	0.0026938429752066113	0.0012594476363636366	0	13.506136458796675	1.1021363354356843	1.0152199674273863	0.3250795107112723	97564.1640625	0.05824214007862807	6	2.479338842975207	2.805858333333333	2.720925	2.93375	2.7629	0.0765914	-0.006935093551874161	0.0011529206531122327	242	64	64	35	2.998015433921282	2.0	4.0	4.0	4.0	114.32321932897031	8.58316421508789	21.957595825195312	6.31818151473999	100185.0	0.10330577939748764	82.95371398925752	66.67781066894531	0.14804404810041438	614.3485717773438	2001.6507568359375	1976.078369140625	16237.0	920.5387817382813	3139.7353027343747	659.1085205078125	74.52470397949219
sub-44_task-eah_run-02_bold	0.0022839285714285717	0.0017608431741071428	0	16.008429163721967	1.0815226537668163	0.9807594364573999	0.3258970316723824	97695.71875	0.08045009522611217	12	5.357142857142857	2.7958916666666673	2.708975	2.915775	2.762925	0.0908879	-0.006438106764107943	0.0008917343802750111	224	64	64	35	3.0346950080138595	2.0	4.0	4.0	4.0	112.52379393901015	8.577912330627441	21.917970657348633	6.325892925262451	100159.0	0.1160714328289032	83.3308067321777	66.06868743896484	0.184620211412013	598.239990234375	2009.35302734375	1978.493408203125	16216.0	947.8371124267578	3143.31494140625	651.9378051757812	63.61946487426758
sub-44_task-eah_run-03_bold	0.0062004724409448824	0.001960402062992126	0	17.33982722438735	1.1262700710276676	1.0432157828063247	0.32582599720085537	99822.1796875	0.09247690567223077	24	9.448818897637794	2.792908333333333	2.6812	2.896825	2.8007	0.0873514	-0.005537854041904211	0.00176402204670012	254	64	64	35	3.0788071660418064	2.0	4.0	4.0	4.0	116.5344693026501	8.533719062805176	20.456157684326172	6.295275688171387	99834.0	0.10236220061779022	78.546060180664	59.60902786254883	0.2951350532824377	575.8770751953125	2030.713623046875	1982.8326416015625	16328.0	996.1757781982421	3178.4193359374995	644.0065307617188	60.64808654785156
sub-44_task-eah_run-04_bold	0.01983925170068027	0.004693885238095238	3	21.39805743472603	1.0659387031506848	1.0536812639041093	0.3268480952676553	100374.78125	0.20238775109422955	25	17.006802721088434	2.8190833333333334	2.710025	2.900075	2.84715	0.0702733	-0.005286904517561197	0.0034456192515790462	147	64	64	35	3.0349953861463	2.0	4.0	4.0	4.0	132.73483487813834	8.54261302947998	20.69713592529297	6.306122303009033	99695.0	0.15646257996559143	77.18367004394531	59.990562438964844	0.3876836041912104	574.9874267578125	2033.8861083984375	1978.1087646484375	16493.0	999.8435180664062	3216.09794921875	651.7468872070312	40.3192024230957
sub-44_task-rest_bold	0.010398733333333332	0.007291568399999999	0	13.26700499227425	0.9532553170234118	0.9593957006354514	0.32663159762182775	98279.5625	0.08508288304333515	21	7.0	2.833183333333334	2.7115	2.9552	2.83285	0.0426088	-0.006441102363169193	0.0030246993992477655	300	64	64	35	3.1258192393663555	2.0	4.0	4.0	4.0	118.86786938285847	8.762179374694824	21.908159255981445	6.453333377838135	100127.0	0.1666666716337204	81.01466979980466	63.935821533203125	0.1729593925134716	590.428955078125	2020.69091796875	1996.178466796875	16236.0	955.5992126464844	3106.3284912109375	638.5900268554688	39.174442291259766
sub-45_task-eah_run-01_bold	0.004545743801652893	0.005315309669421488	0	15.337718860746893	0.9112974810788386	0.8895013274273861	0.30520085599294505	73035.0625	0.11265145575365663	23	9.50413223140496	2.972225	2.9386	3.0069	2.971175	0.0414302	-0.005862555466592312	0.002118493430316448	242	64	64	35	2.5278704777060566	2.0	4.0	4.0	4.0	128.23644062034379	8.448382377624512	19.43009376525879	6.644628047943115	102728.0	0.28099173307418823	75.388427734375	49.738765716552734	0.6893841723430967	570.755859375	1873.859375	1789.9503173828125	14758.0	774.3419311523437	3215.7499267578123	708.062255859375	36.02843475341797
sub-45_task-eah_run-02_bold	0.0016624107142857146	0.0020310272053571427	0	13.877693984439457	1.0071051824663675	0.9505981495964135	0.30509558051660324	75335.359375	0.07464467138237006	6	2.6785714285714284	2.9133	2.876625	2.959925	2.90335	0.0236339	-0.005918311886489391	0.0026829498820006847	224	64	64	35	2.567214778043793	2.0	4.0	4.0	4.0	137.6972519976063	8.333020210266113	19.32386016845703	6.593750476837158	102808.0	0.25	74.14419937133783	52.15930938720703	0.7753392496452625	552.2626953125	1877.79296875	1794.85498046875	14568.0	779.3203552246093	3189.9730957031243	699.120849609375	64.770751953125
sub-45_task-eah_run-03_bold	0.003395731225296442	0.0020122552213438735	1	15.111067132222233	1.0411329524206345	0.9821880895238098	0.30432699079314285	71050.4609375	0.08390144719025519	10	3.952569169960474	2.9116666666666666	2.88705	2.943625	2.904325	0.0271272	-0.006363042164593935	0.0026104424614459276	253	64	64	35	2.538097497890404	2.0	4.0	4.0	4.0	130.62821207055063	8.432666778564453	19.2172794342041	6.687747478485107	102852.0	0.260869562625885	74.49585037231444	51.16240310668945	0.7721013246719992	556.4710083007812	1873.47216796875	1784.146240234375	14500.0	787.8607147216798	3206.8714477539056	702.9220581054688	61.571102142333984
sub-45_task-eah_run-04_bold	0.009226066666666664	0.0060786068666666675	0	18.361619014966443	0.8531676142953019	0.8710370402013422	0.30531544523982734	72050.5	0.17871507049166588	22	14.666666666666666	2.9550083333333332	2.913725	3.0006	2.9507	0.0200897	-0.006034424528479576	0.0036188249941915274	150	64	64	35	2.5660956556230947	2.0	4.0	4.0	4.0	132.76101270180115	8.490368843078613	19.419692993164062	6.733333587646484	102797.0	0.30000001192092896	74.26933593749996	51.050865173339844	0.7428444058085071	559.16845703125	1891.186279296875	1805.0966796875	14590.0	787.7896759033204	3214.5754272460936	703.4168090820312	41.518165588378906
sub-45_task-rest_bold	0.003527666666666667	0.00275990679	0	15.326226062374586	0.9837433566220732	0.9370129504682274	0.3060128647225108	83582.5703125	0.12324562181845962	34	11.333333333333334	2.89105	2.869875	2.986025	2.81725	0.0443033	-0.006005823612213135	0.004271821118891239	300	64	64	35	2.684365238034607	2.0	4.0	4.0	4.0	166.35836314766445	8.080183029174805	19.84800910949707	6.376667022705078	102741.0	0.23000000417232513	75.04666900634766	56.91320037841797	0.6372232604188701	556.3440551757812	1879.5869140625	1823.78173828125	14530.0	751.9868469238281	3110.669873046874	679.3855590820312	51.39384078979492
sub-46_task-eah_run-01_bold	0.0017572727272727271	0.0027546628016528927	0	18.645587849917007	1.0928751636099592	0.9771023898340245	0.33653821816869994	78782.9296875	0.09382013852907406	9	3.71900826446281	2.717283333333333	2.722575	2.8694	2.559875	0.0570125	-0.008126688189804554	-0.00316189369186759	242	64	64	35	2.988616775129039	2.0	4.0	4.0	4.0	90.95218889691876	8.06241512298584	24.936058044433594	6.045454502105713	99740.0	0.17768594622612	95.52602767944308	78.72193145751953	0.18248932036400944	530.8483276367188	1709.1905517578125	1716.43994140625	16444.0	721.2760192871094	2655.009375	574.3084106445312	55.712406158447266
sub-46_task-eah_run-02_bold	0.0008520982142857142	0.0017004910580357142	0	18.871024965470866	1.088005970358744	0.9682876689237668	0.33699676523317884	78928.5546875	0.09640082949638902	7	3.125	2.7158833333333336	2.724675	2.861025	2.56195	0.0229914	-0.007679456379264593	-0.003724462352693081	224	64	64	35	2.9682313219288226	2.0	4.0	4.0	4.0	85.28376058944392	8.048412322998047	25.05736541748047	6.035714626312256	99669.0	0.15625	97.25536346435538	78.2839126586914	0.1521521245286217	533.4423828125	1701.7899169921875	1711.232177734375	16546.0	699.4252777099609	2644.3182373046875	576.4983520507812	64.81034851074219
sub-46_task-eah_run-03_bold	0.0008012598425196851	0.0018469458700787404	0	20.43198551213438	1.1158818541501974	0.9884943697628462	0.33797585160162297	77630.0	0.13522906962892386	37	14.566929133858268	2.7105833333333336	2.725475	2.856175	2.5501	0.0357242	-0.007880502380430698	-0.003535980824381113	254	64	64	35	2.9590813876643285	2.0	4.0	4.0	4.0	84.42484194961737	8.095942497253418	24.953039169311523	6.066929340362549	99553.0	0.15354330837726593	98.08267974853516	77.56265258789062	0.1585766889597804	533.6959228515625	1698.3837890625	1708.7401123046875	16681.0	693.7637939453125	2642.476318359375	577.43896484375	61.088401794433594
sub-46_task-eah_run-04_bold	0.0034770666666666668	0.0020176446066666664	0	20.398485708590602	1.1118528450335567	1.003750697248322	0.3371740798734967	75865.7421875	0.13894520633891347	22	14.666666666666666	2.7150583333333334	2.72595	2.866125	2.5531	0.0349991	-0.007546501699835062	-0.0033128305803984404	150	64	64	35	2.939119663397165	2.0	4.0	4.0	4.0	92.23696406681967	8.045588493347168	24.591630935668945	6.046666622161865	99435.0	0.1666666716337204	94.61000595092734	77.59182739257812	0.15139459912429043	535.9706420898438	1682.2530517578125	1684.8800048828125	16634.0	695.47001953125	2627.263146972656	573.2428588867188	62.3734130859375
sub-46_task-rest_bold	0.0009982333333333334	0.0029807584666666667	0	20.05835170173912	1.0493324464548504	0.9471087414715718	0.3369861752316897	86487.796875	0.12798388586296408	38	12.666666666666666	2.729908333333333	2.715125	2.8884	2.5862	0.0435711	-0.008246504701673985	-0.0013789419317618012	300	64	64	35	3.078832058249084	2.0	4.0	4.0	4.0	97.47484932752847	7.922038555145264	25.13917350769043	5.950000286102295	99634.0	0.1899999976158142	94.22566909790032	81.26751708984375	0.15735999056281536	528.7281494140625	1749.397705078125	1766.36669921875	16512.0	738.0748535156251	2689.9890136718745	573.6958618164062	50.85520935058594
